4.728,0.33082409714002886,0.8311109768597184,1.1544576972280656,-0.6700121519257529,0.6775859282452671,-0.04419390629251108,0.3000132076466472,-0.07595437688162396,-0.15699003539533393,0.108334195270094,0.7406905137910748,-0.4007100192604144,-0.8458876522384684,-0.09625638052528085,-0.2892227082878923,-0.5238805955646783,-0.02586996062309277,-0.4882720581586564,5.164538363055082
4.73,0.3304557373002974,0.8309278945434646,1.1544266524684907,-0.6696809245004021,0.6782528503079396,-0.04374599387298079,0.2993105718639214,-0.07580489786616912,-0.15640413346879406,0.10937481562037218,0.7421129207934727,-0.4009726684760109,-0.8579630331236537,-0.07473950772741988,-0.2929509632699362,-0.5203101751390937,-0.7112035011989648,0.1313246077982444,6.037690442592669
4.732,0.3300753034477536,0.8307314885786141,1.1544237310246033,-0.6693169305990161,0.6789774908155402,-0.043239489934398766,0.2985544504601433,-0.07586684479012193,-0.15642146606763027,0.11051947546667731,0.7421770860484571,-0.39958954496992916,-0.8689185099552875,0.03097346197640516,0.008666299418105816,-0.5723299231525647,-0.03208262749221369,-0.6915617530408591,5.477738415816891
4.734,0.3297525121265454,0.8305574946644961,1.1543772376078563,-0.668870554051843,0.6797552843088558,-0.04277043043279297,0.297851683992488,-0.0759996539360503,-0.15631650625242285,0.11165123114951452,0.7446582226750889,-0.4007005834896113,-0.8783555475981286,0.06640457296418212,-0.052479907603708575,-0.5658778414186008,-1.2405683133158707,0.5555192598410696,4.718518821420547
4.736,0.32935252613385196,0.8303725419634863,1.1543874714577336,-0.6685225375511927,0.6804464523896006,-0.042267824769483466,0.2971256858734657,-0.075754132692302,-0.1550768856745289,0.11179579912165098,0.7438452730108098,-0.401659750894258,-0.8919488245293661,-0.12276062187414893,-0.6198102889469759,-0.07228398606823339,0.40647483213951396,0.479583702323344,6.796638465618732
4.738,0.32898701403815334,0.8301866367533847,1.1544235128994915,-0.6680601169521921,0.6812512423017403,-0.041685422383651236,0.2964030204988734,-0.07563411454513054,-0.1540290127284214,0.11197331036508704,0.7429464459794508,-0.4027100930562832,-0.9036969235030623,-0.060009073585727546,-0.5239364730537516,-0.08875562171802714,0.4494135156795087,0.5251710810126042,5.87404948684811
4.74,0.3286335781483693,0.8300029994959033,1.1543887060435014,-0.667668273851643,0.6819723700179253,-0.041229760399204535,0.295690496096046,-0.0751240470722944,-0.15301642736376952,0.11354363885763252,0.7434510281501652,-0.40122500608583056,-0.9161589351029382,-0.25503373641806715,-0.5062926823259373,-0.7851642462727432,-0.25229108535718137,-0.7425434852263157,6.231005799937961
4.742,0.3282173303178461,0.8297980692335706,1.1543556708320226,-0.6672648525571393,0.6827117384104991,-0.040734415254840596,0.29496272000417206,-0.0757488125755596,-0.15321593392606114,0.11314828745516517,0.7400493244110528,-0.4017492096688914,-0.9244952741298618,0.3123827516325964,0.09975328114580906,0.19767570123367662,1.700851869556208,0.26210179153041135,4.1681695134617724
4.744,0.32788427205975446,0.8296287743647504,1.1543410463258477,-0.666809867697793,0.6835049702181387,-0.040236640799597906,0.29422197192785804,-0.07571984272217827,-0.15246722796734613,0.11333350680043328,0.7378737341376385,-0.401608830932621,-0.9376558388328207,-0.014484926690663813,-0.3743529793575062,-0.09260967263405306,1.0877951367071481,-0.07018936813518728,6.5802823514794495
4.746,0.32753861998563893,0.8294312269890539,1.1543458685920558,-0.6663426253501307,0.6843086879924307,-0.039719221380072424,0.29348170067746043,-0.07609044803414323,-0.15274109494809981,0.11405003132309117,0.736118928865113,-0.4005125976445337,-0.9446345361043126,0.1853026559824819,0.1369334903768421,-0.3582622613289496,0.8774026362627363,-0.5481166440436669,3.489348635745959
4.748,0.32712056869301726,0.829229797798858,1.1543327916573694,-0.6659198282791031,0.6850590560304312,-0.03917642391613603,0.2927628389406139,-0.0757046741255978,-0.15148459327786956,0.11445228643098203,0.7337421482512496,-0.39946393654735923,-0.956433734294679,-0.19288695427271962,-0.6282508351151267,-0.20112755394542658,1.188390306931686,-0.5243305485872207,5.899599095183228
4.75,0.3267695566572577,0.8290506759618876,1.154338129128118,-0.6654749162864476,0.6858372100135319,-0.03867892234607535,0.29201780445812947,-0.07592289764892779,-0.15179363165590506,0.11544082081539161,0.7317195185767988,-0.396742844428836,-0.965766310523899,0.10911176166499698,0.15451918901775163,-0.49426719220479337,1.0113148372253855,-1.3605460592616136,4.666288114610007
4.752,0.32639332695024387,0.8288706126730413,1.1543314540199927,-0.6650048554890396,0.6866364276126506,-0.03814865254178019,0.29127931399360524,-0.07569876594493702,-0.15092621062285094,0.11574251610304002,0.7276649479519426,-0.39429942669328555,-0.9758793283328764,-0.11206585199538543,-0.43371051652706105,-0.15084764382420485,2.0272853124281287,-1.2217088677752286,5.056508904488665
4.7540000000000004,0.3260400291716678,0.8286913515912746,1.154373564595598,-0.6645294181476794,0.6874395233961955,-0.03762063234725363,0.2905378497044936,-0.07579807538881769,-0.15110804721130972,0.11717151326504478,0.72755263358312,-0.39215450232321836,-0.9850539787240434,0.04965472194033704,0.09091829422938624,-0.7144985810023791,0.05615718441132067,-1.0724621850335958,4.587325195583524
4.756,0.3256582152312708,0.8285023595749336,1.1543800266719897,-0.6640953828612337,0.6881818266251337,-0.037104719542750346,0.2898384649299322,-0.07548309062790043,-0.14949702079079946,0.11651122448280735,0.7240263618999819,-0.39286555207181506,-0.9976186246917396,-0.157492380458632,-0.8055132102551266,0.33014439111871824,1.763135841569008,0.3555248742983519,6.282322983848065
4.758,0.32532244887202216,0.8282966633229483,1.15436337646594,-0.6636122271567895,0.6889824336595162,-0.036619727806801075,0.28910381113359956,-0.07489133435452255,-0.1482169504102957,0.11741059743009395,0.7211999574513572,-0.389917202853852,-1.0085795670599225,-0.29587813668893737,-0.6400351902518808,-0.4496864736433029,1.4132022243123488,-1.4741746089815266,5.480471184091451
4.76,0.3249523496767792,0.8281182415878662,1.1543846100581094,-0.66311215352937,0.6898000256209811,-0.036077859804667115,0.2883688341808975,-0.07492701012347884,-0.1473184786360991,0.1169799312026165,0.7178527035212559,-0.3903324456517908,-1.0177919642031443,0.017837884478143218,-0.44923588709830375,0.21533311373872488,1.6736269650506896,0.20762139896940424,4.606198571610931
4.7620000000000005,0.32458218845079656,0.8279483601420409,1.154390307889038,-0.6626119847912131,0.690601844697787,-0.035559251836373235,0.28766297870928775,-0.07447752315117129,-0.14575732222881357,0.11676371994069948,0.7136038224242665,-0.38916071086889714,-1.0299197839984229,-0.22474348615377643,-0.7805782036427594,0.10810563095851183,2.1244405484946993,-0.5858673914468371,6.063909897639275
4.764,0.3242381247065967,0.8277505087426104,1.1543923799016542,-0.6620959823942422,0.6914157759209669,-0.03503710186570694,0.28695911973286825,-0.07475087884100519,-0.14525349138761828,0.11634343825492752,0.7110188519795803,-0.39031561016608163,-1.0383897571173206,0.13667784491695062,-0.2519154205976454,0.21014084288598078,1.2924852223430983,0.5774496485922431,4.234986559448872
4.766,0.32386963001563474,0.8275543971372858,1.1543973330911401,-0.6615541486493132,0.6922531751192824,-0.034518978276534454,0.2862517948955057,-0.07474298136006306,-0.144484218691622,0.1163212092712998,0.7079752571117695,-0.3898925100922983,-1.0454333811158496,-0.003948740471063084,-0.38463634799813795,0.011114491813860039,1.521797433905403,-0.2115500368916612,3.5218119992644903
4.768,0.3235340912951702,0.8273868365049261,1.1544164108392205,-0.660988388308372,0.6931005300231134,-0.03397053376753708,0.28557312310287275,-0.07504241032257426,-0.14433300639603508,0.11658917676781949,0.7064332253693896,-0.39019740049543605,-1.0553939578707472,0.14971448125560005,-0.07560614779346386,-0.13398374825984716,0.7710158711899395,0.15244520156887376,4.980288377448794
4.7700000000000005,0.32315960535688093,0.8272128497656872,1.1544705764186367,-0.6604242119696437,0.693945151817312,-0.033405949789659856,0.28489301330880956,-0.07577398559510254,-0.14482628197066436,0.11686544470989713,0.7060260359534651,-0.3917401199149676,-1.0598075702289758,0.36578763626413796,0.24663778731463804,-0.13813397103881742,0.203594707962218,0.7713597097657732,2.2068061791142846
4.772,0.3228094964286295,0.8270352566069571,1.1544892608437385,-0.6598544320530021,0.6948014337162435,-0.032877829694362426,0.28418681271384005,-0.07602691451996162,-0.14425845785784425,0.11660157778352542,0.7041285003953707,-0.39327292877780196,-1.0651143173671869,0.12646446242953885,-0.28391205641005446,0.13193346318585153,0.9487677790472326,0.7664044314171781,2.653373569105555
4.774,0.3224589609502575,0.8268587230709219,1.154519172547663,-0.65927733246028,0.6956543443777092,-0.03234489127437903,0.2834999824707676,-0.07639139104962514,-0.14380439021949493,0.11630737389306452,0.7032482243295004,-0.3959474591494634,-1.0739311410113075,0.18223826483176192,-0.22703381917466015,0.1471019452304531,0.4401380329351334,1.337265185830716,4.40841182206031
4.776,0.32213439518504894,0.826662605749974,1.154523804830425,-0.658724643309164,0.6964780856555499,-0.031841169523231336,0.2828184230600759,-0.07588887251551063,-0.14275021486558073,0.11742222454844028,0.7016566924202403,-0.39362203088966574,-1.080910396953336,-0.251259267057255,-0.527087676957097,-0.557425327687884,0.7957659546300455,-1.162714129898823,3.489627971014264
4.7780000000000005,0.32170811019516043,0.8264913536766378,1.154602840723559,-0.6581745496017535,0.6973133987180157,-0.031219656550040185,0.28210923286868217,-0.07648269402395733,-0.14252946688259635,0.11670311384485675,0.7000174627395968,-0.39673798106064406,-1.0887224880513018,0.2969107542233479,-0.11037399149219085,0.35955535179176684,0.8196148403217807,1.5579750854891605,3.906045548982884
4.78,0.3213923193635888,0.826314571312186,1.1545816432285607,-0.6575945210987039,0.6981548282841757,-0.03073893034575925,0.2814327623530319,-0.07654984808225172,-0.14198586174089328,0.11705488512517936,0.6988702423549533,-0.39719213251497,-1.097111181317461,0.033577029147198456,-0.27180257085153425,-0.17588564016130653,0.5736101923217163,0.22707572716296198,4.194346633079604
4.782,0.32104524377136184,0.8261374897411445,1.1546204670366798,-0.6570414067761217,0.6989752059109661,-0.030227614632528616,0.2807428407226172,-0.07663353415721597,-0.14137422763820962,0.11706758508792425,0.6966750588513368,-0.39746090130699346,-1.1041319454181369,0.041843037482121315,-0.30581705134183346,-0.006349981372444358,1.0975917518082356,0.13438439601173857,3.5103820503379346
4.784,0.3206959109310995,0.8259494439874607,1.1546441313195182,-0.65646327261111,0.6998301142764597,-0.029686989338368778,0.28002225898762473,-0.07651806281313278,-0.14043072365900308,0.11705800029672994,0.6938671676899757,-0.3972148311103497,-1.1125242021933246,-0.057735672041592245,-0.4717519896032668,0.004792395597155719,1.4039455806805767,-0.12303509832187198,4.196128387593867
4.7860000000000005,0.3203263683526829,0.825786540193139,1.1546983159104953,-0.6558586379472036,0.7007047428663068,-0.029112861756390163,0.2793112092900231,-0.07682998179543953,-0.14039353155759543,0.11723582909693726,0.6901183145420788,-0.3954981987153652,-1.1199593173121054,0.1559594911533721,-0.01859605070382575,-0.08891440010366097,1.874426573948429,-0.8583161974922704,3.7175575593904053
4.788,0.31997465182027257,0.8255723437112704,1.1546837933602334,-0.655285392695682,0.7015476950021937,-0.02863955583099614,0.27858869610696385,-0.07677620258112178,-0.1393532837119274,0.11657473311622488,0.6851872673773898,-0.3949527517035888,-1.1274517787506888,-0.02688960715887395,-0.5201239228340149,0.33054799035619337,2.465523582344531,-0.27272350588819494,3.746230719291699
4.79,0.319623343736167,0.8254210400018452,1.1547189763579089,-0.6546719976834633,0.7024078666720815,-0.028100356227630217,0.277917495430207,-0.07703731029745055,-0.13894672199108138,0.11617704318172124,0.6811376265912856,-0.39454346255644773,-1.134928959588698,0.1305538581643853,-0.20328086042301075,0.19884496725181694,2.0248203930520736,-0.20464457357052823,3.738590419004595
4.792,0.3192537429812168,0.8252356256701041,1.1547776965495824,-0.6540353953568786,0.7033045499659466,-0.027531100951541387,0.2772047079289332,-0.07666173137067939,-0.13737376984665733,0.1154187867964734,0.6752782410491901,-0.3933083597465153,-1.144777783022579,-0.1877894633855806,-0.7864760722120223,0.37912819262392317,2.929692771047765,-0.6175514049662212,4.924411716940469
4.7940000000000005,0.3189323508443811,0.8250301364509888,1.1547672123357808,-0.6533894689397226,0.7041962827841513,-0.02701705634718094,0.27651378963441253,-0.07747886581625835,-0.13834825324287564,0.11601264304916965,0.672065768572536,-0.3909785953579568,-1.1482466529373272,0.4085672227894799,0.4872416981091532,-0.29692812634812826,1.6062362383270634,-1.1648821942792376,1.7344349573741313
4.796,0.31860004102776823,0.8248644946786874,1.1548026441175328,-0.6527251802595069,0.7051044556231039,-0.026460508597907995,0.2758212957702515,-0.07742113275663354,-0.13779768993804486,0.11638795669150687,0.6682569574946302,-0.3885187263297829,-1.1578859453223247,-0.028866529812404673,-0.2752816524153878,-0.18765682116860666,1.9044055389528802,-1.2299345140869555,4.81964619249875
4.798,0.31823766402174836,0.8246777277362158,1.1548547940839116,-0.6520703655220782,0.7060047725369605,-0.025899184276899516,0.2751194864358563,-0.07766731487174858,-0.1374744946163095,0.11619152007627907,0.663694975106596,-0.38699314544579405,-1.1632258285048684,0.12309105755752003,-0.16159766086767946,0.09821830761389677,2.28099119401709,-0.7627904419944265,2.669941591271874
4.8,0.31787487895888006,0.8245045545080132,1.1548838120835982,-0.6514597641680199,0.7068442475023284,-0.025383194048366947,0.2744577907491748,-0.07773504560175318,-0.13676171394440725,0.11539274049777243,0.6569600750434241,-0.384674829644438,-1.170157980021991,0.033865365002300196,-0.3563903359511261,0.3993897892533224,3.36745003158595,-1.1591579006780262,3.4660757585612822
4.8020000000000005,0.317536392576178,0.8243225164171725,1.154915046292783,-0.6508209864056379,0.7077208003359425,-0.024858361422642184,0.273761528146719,-0.07756974578855262,-0.1359614986115117,0.11560745784124649,0.6536836393870963,-0.38297152210659935,-1.177172025710613,-0.0826499066002781,-0.4001076664477826,-0.10735867173702895,1.6382178281639237,-0.8516537689193249,3.5070228443110363
4.804,0.31717412946178397,0.8241410439767424,1.1549493603923242,-0.6501574098750373,0.7086039538714788,-0.024337734629560355,0.27309971368602864,-0.07776767606864597,-0.13578658433726634,0.1158293127818746,0.6492452414738866,-0.380225269618399,-1.1834969056443436,0.09896514004667512,-0.08745713712267345,-0.11092747031405531,2.2191989566048287,-1.3731262441001868,3.1624399668652714
4.806,0.31687427502582943,0.8239750859086374,1.1550006467594454,-0.6494919650225758,0.7094892943590537,-0.023824292266058218,0.2724289479094078,-0.0779367751299191,-0.13545554322254238,0.1158580135274375,0.6454764828106344,-0.37862413766215547,-1.1877915835583484,0.08454953063656567,-0.16552055736197835,-0.01435037278145479,1.884379331626107,-0.8005659781217533,2.147338957002365
4.808,0.3165345288015581,0.8238121073250146,1.1550343946416815,-0.6488036701631044,0.7103735741804278,-0.023268808404285312,0.2718119667057626,-0.07785216628446662,-0.13460054820300763,0.11570928346480024,0.6418031071162091,-0.377727519198509,-1.194616669528981,-0.04230442272624285,-0.42749750976738,0.07436503131863503,1.836687847212637,-0.4483092318232351,3.412542985316347
4.8100000000000005,0.31616336111066234,0.8236133137116227,1.1550564903390095,-0.6481431468273416,0.7112435452332838,-0.02273791086026676,0.27115690659551933,-0.07836610210276551,-0.13458674835260634,0.11546946038643958,0.6386756832185523,-0.377798762186508,-1.1998263810095977,0.256967909149447,-0.006899925200642976,0.11991153918032571,1.563711948828428,0.03562149399949366,2.6048557403083317
4.812,0.3158454949221708,0.8234319070834027,1.1550662223831825,-0.6474484737589027,0.7121414449431873,-0.022247454218992806,0.270499698710129,-0.07821295907999373,-0.13402300042849585,0.11629250850748178,0.6363461469035603,-0.37543725777478976,-1.2045028451856252,-0.07657151138588947,-0.28187396205524295,-0.41152406052109847,1.164768157495999,-1.1807522058591147,2.3382320880137586
4.814,0.31552634911750027,0.8232719464556681,1.1551300097094652,-0.6467146360921572,0.7130692669722603,-0.0216890921019422,0.2698554858579414,-0.07873074769649926,-0.13382726365781683,0.1155434849151519,0.6320503531617866,-0.37573101770004214,-1.2069352711988146,0.25889430825276616,-0.09786838533951125,0.3745117961649405,2.147896870886845,0.14687996262618963,1.2162130065946908
4.816,0.31514297589952583,0.8230858180021134,1.1551727451770335,-0.6460333601944065,0.7139390673495615,-0.02113405432715889,0.26923086259873574,-0.07907371318641213,-0.133631199505684,0.11557002317881826,0.6295675277785763,-0.3756698105765321,-1.2119877977628641,0.17148274495643046,-0.09803207606641495,-0.01326913183317957,1.2414126916051593,-0.030603561755021547,2.5262632820247655
4.8180000000000005,0.3148294441710302,0.8229311523109126,1.1552233807873271,-0.6452931854770813,0.7148635295117519,-0.020595767170399706,0.26859384454135304,-0.07906390417424196,-0.13269145459930218,0.11492338596472132,0.6250865541532731,-0.3753304824962099,-1.2150773826750279,-0.004904506085083582,-0.46987245319091153,0.32331860704847004,2.2404868126515987,-0.16966404016108272,1.544792456081856
4.82,0.31448229527061616,0.8227408899219061,1.1552605961092242,-0.6445928213783861,0.7157486290218199,-0.020075013759590594,0.2679570646640791,-0.07933604424528645,-0.13228259856113575,0.11413151361905642,0.6186126225628723,-0.37308686746924025,-1.215689107808243,0.1360700355222469,-0.20442801908321373,0.39593617283244925,3.236965795200386,-1.1218075134848404,0.30586256660758426
4.822,0.31414055911199107,0.8225690870129391,1.1553011876659764,-0.6438633716290807,0.7166674176798168,-0.019529950263301787,0.26729450453252535,-0.07927023393864935,-0.13174723374016709,0.11468642113549378,0.6157698177126805,-0.37092878578324706,-1.2182880850614726,-0.03290515331855204,-0.2676824104843323,-0.27745375821867924,1.421402425095919,-1.0790408429965925,1.2994886266147754
4.824,0.3137817335724071,0.8223857782805244,1.1553258703794482,-0.6431836023055254,0.7175196831214461,-0.019036484793387345,0.2666795273456489,-0.07946818251628901,-0.131760381779634,0.11525254432606849,0.6116012099817926,-0.3670279548280564,-1.2186075665872065,0.09897428881983084,0.006574019733460168,-0.28306159528735525,2.0843038654439483,-1.9504154775953353,0.1597407628669556
4.8260000000000005,0.31345812124300726,0.8222097500958724,1.155364875714164,-0.6424463820913682,0.7184333946694154,-0.0184983746221258,0.2660336702333584,-0.07963264340809421,-0.13146389995302288,0.11530157000285769,0.6073365856279627,-0.36459400829512345,-1.224302996318396,0.08223044590260215,-0.148240913305564,-0.02451283839460111,2.1323121769149522,-1.21697326646647,2.8477148655947637
4.828,0.31311666050956927,0.8220323278894359,1.1554498755556992,-0.6417410269151992,0.7193129341757328,-0.017957432470088505,0.2653957191071585,-0.07977169320882714,-0.13121982785856792,0.11547222923117832,0.6028465343795486,-0.36143884718983044,-1.2261959850913715,0.0695249003664633,-0.12203604722747785,-0.08532961416031493,2.245025624207031,-1.577580552646507,0.9464943864877506
4.83,0.31277588322942895,0.8218523449005772,1.1554452596978158,-0.641039622387317,0.7201828052089231,-0.017477838444258258,0.26476301625085213,-0.07987253769524351,-0.13082560160153986,0.11531729199992131,0.5974270044983716,-0.35818480705047384,-1.22866004643263,0.050422243208184114,-0.1971131285140315,0.07746861562850371,2.7097649405884994,-1.6270200696782977,1.2320306706292694
4.832,0.3124528805118806,0.8216671893394996,1.1554984315360206,-0.6403304147707595,0.7210572695504475,-0.016953445696380236,0.2641324565951338,-0.07982420391696413,-0.13023148663421397,0.11514474699413482,0.5918693730008494,-0.3546984508477893,-1.2322281322451107,-0.024166889139691505,-0.2970574836629464,0.08627250289324623,2.7788157487610987,-1.7431781013422798,1.7840429062403462
4.8340000000000005,0.3120837363858069,0.8214966793020978,1.1555560189971632,-0.6395875034326383,0.7219549882639225,-0.016428169113392243,0.2635126859056818,-0.0801936085053669,-0.12973347583530512,0.11386309135697573,0.5851113997026858,-0.3534394201820884,-1.2339568170509265,0.18470229420138734,-0.24900539945442446,0.640827818579548,3.3789866490818166,-0.6295153328504388,0.8643424029078917
4.836,0.3117855854981763,0.8213258849361142,1.1555706610510255,-0.6388221259464335,0.7228737917714245,-0.01592162102226986,0.26288072305763593,-0.0803433206154053,-0.12908437044698548,0.11274756810904425,0.5776761650904726,-0.3506984704998822,-1.237449338767935,0.07485605501920262,-0.3245526941598187,0.557761623965737,3.717617306106591,-1.3704748411031142,1.7462608585042672
4.838,0.31146391886810515,0.8211714984920262,1.1556603968206327,-0.6380189026861849,0.7238248050415147,-0.015360346514513354,0.2622471947927829,-0.08049514546048905,-0.12860682132160944,0.11224938304912968,0.571548985135494,-0.3476811086704633,-1.2404988956931178,0.07591242254187391,-0.23877456268801833,0.24909252995728576,3.0635899774892894,-1.5086809147094316,1.5247784625913585
4.84,0.3111004218803162,0.82099198688357,1.15567800985789,-0.6372830997093856,0.7247001501887697,-0.014842656190145445,0.2616479289014021,-0.08095105006977918,-0.12863189358140056,0.11191243832759122,0.5663012082275786,-0.34503851554516757,-1.2422985919023455,0.22795230464506266,0.012536129895560078,0.16847236076922983,2.6238884539577234,-1.3212965626478723,0.899848104613854
4.8420000000000005,0.3107917859185596,0.820811779283691,1.155733616213872,-0.6364998288115984,0.7256116756441509,-0.01432186325441791,0.26105659984879764,-0.08116445243035648,-0.12831305699544837,0.11137188573570803,0.559594439592463,-0.34117959302375234,-1.2446946083877644,0.10670118028865277,-0.15941829297609622,0.27027629594159747,3.3533843175577727,-1.9294612607076156,1.1980082427094363
4.844,0.31042109386312405,0.8206585714413275,1.155808421996993,-0.6357315539176763,0.726510535441814,-0.013759090426175865,0.26045828970510726,-0.0814170282637371,-0.1280362476758197,0.11082100656521113,0.5530912417333838,-0.337517187734656,-1.2468134092125198,0.1262879166903097,-0.1384046598143368,0.27543958524844925,3.251598929539634,-1.8312026445481688,1.0594004123777312
4.846,0.31010021399115284,0.8204695122583896,1.1558261360240119,-0.6350035494703935,0.7273653649836185,-0.013308766222444092,0.259871111753279,-0.08195257794658022,-0.1282079685981387,0.11030130514558106,0.5467297931390017,-0.33372826220234875,-1.247566187760633,0.26777484142155583,0.08586046115950652,0.2598507098150321,3.1807242971910177,-1.8944627661536262,0.37638927405658773
4.848,0.3098014208570202,0.8202957406112088,1.1558550433527652,-0.6342223842538369,0.7282636294950807,-0.01282415592166978,0.25928670288105243,-0.08211060833717143,-0.12811134423730508,0.11031987892867491,0.5409426620801016,-0.3284997987542584,-1.2487191171523997,0.0790151952956078,-0.048312180416815176,-0.009286891546923803,2.8935655294500817,-2.6142317240451796,0.5764646958833497
4.8500000000000005,0.30943041771808405,0.8201348720897171,1.155938015846405,-0.6334719540385129,0.7291232202157194,-0.012254454692002047,0.25873237433512103,-0.08275674272150878,-0.1285561695973254,0.11015296818690448,0.5369196098970013,-0.32562231213845194,-1.2481951139380492,0.32306719216867313,0.22241268001016445,0.08345537088521454,2.011526091550142,-1.438743307903223,-0.2620016071752662
4.852,0.30909840430758245,0.8199503594729163,1.155963500159917,-0.6327296614221481,0.7299653149951297,-0.0117897334186304,0.2581953071738378,-0.08276279819711002,-0.12821417027548312,0.11005938731547145,0.5333190811560262,-0.32223992372467347,-1.2514779522174015,0.003027737800621877,-0.17099966092114227,0.046790435716516365,1.8002643704875254,-1.691194206889235,1.6414191396761924
4.854,0.30877661113798704,0.8197754524905851,1.1559980754518222,-0.6319637137974828,0.7308424913226245,-0.01128551006262325,0.25761163518610586,-0.08325507199286174,-0.1285164770232838,0.1094556661669427,0.5286794297416352,-0.31836620767689566,-1.2523668310577172,0.24613689787585796,0.15115337390034234,0.3018605742643732,2.319825707195522,-1.9368580238889044,0.4444394201578161
4.856,0.30838989223121244,0.8195956487051456,1.156056779488535,-0.6312181751303724,0.7316880564164152,-0.010756373735019717,0.25706128434037695,-0.0842699718229423,-0.12948719245539567,0.10882302142915266,0.5252845624503295,-0.315748721011599,-1.2498671338471707,0.5074499150402797,0.4853577160559286,0.3163223688950195,1.697433645652835,-1.3087433326483267,-1.2498486052732183
4.8580000000000005,0.30810224703029354,0.8194418254174611,1.1560956796751463,-0.6303898217200301,0.7326003209640654,-0.010270043958174609,0.2565150455474965,-0.08433413739585427,-0.12911721564438144,0.10814694208902764,0.5227368886899288,-0.31380857687984287,-1.2501461752285548,0.03208278645598639,-0.18498840550711104,0.33803967006251073,1.2738368802003297,-0.9700720658780693,0.13952069069200768
4.86,0.3077356624252984,0.8192600061773873,1.156119639790338,-0.6295985512653283,0.7334631634266212,-0.009754324663013353,0.25601231472564345,-0.08486583896289243,-0.12912637262081633,0.10714716095692857,0.5196529154587184,-0.31326896851763275,-1.251426161375558,0.265850783519081,0.004578488217443777,0.49989056604953647,1.5419866156052286,-0.26980418110506,0.6399930735015991
4.862,0.30741361619069507,0.8190997478514959,1.156158164619569,-0.6288101440302948,0.7343456551146341,-0.009246602881035564,0.2554383720469952,-0.08528467159848122,-0.12914059638922018,0.10619076275595413,0.5158891634488442,-0.31159964168075316,-1.2496660673134714,0.20941631779439196,0.007111884201924101,0.4781991004872213,1.8818760049371108,-0.8346634184397961,-0.880047031043274
4.864,0.30711176382803274,0.8189247166323,1.1562103827259163,-0.6279587072275409,0.7352526400618296,-0.008722615431570439,0.25494182332300497,-0.08579080291435932,-0.12930642410980073,0.10560616300294916,0.5135141398500523,-0.3101531230974519,-1.246429088003195,0.25306565793905417,0.08291386029027348,0.2922998765024845,1.1875117993959128,-0.7232592916506242,-1.6184896551382222
4.866,0.30674985261342974,0.8187707541964248,1.156270086634161,-0.6271735475209574,0.7361133722754399,-0.008180632160618286,0.25440817931959225,-0.08599772270203564,-0.129462795346188,0.10544835250574666,0.5099453221102045,-0.3051115218737369,-1.245041354380447,0.10345989383815646,0.07818561819362968,0.07890524860124787,1.7844088699239258,-2.520800611857499,-0.6938668113739554
4.868,0.3064318149655177,0.8185976625540973,1.1563094903296414,-0.6263743800771185,0.7369790356189974,-0.007689975965969572,0.2538856067419752,-0.08617374656847968,-0.12934521550348715,0.10503217681565784,0.508721376975394,-0.30350059015101416,-1.2433303776503448,0.08801193322201945,-0.05878992135041616,0.20808784504441208,0.6119725674052501,-0.8054658613613763,-0.8554883650511158
4.87,0.3061047464439536,0.8184236128629516,1.15634320272026,-0.625598771364763,0.7378256428387564,-0.007211522735551133,0.25335250536813225,-0.08708895081587661,-0.1306372932314204,0.10559109287525953,0.5068666597913238,-0.29838270241673137,-1.2426713071718738,0.45760212369846953,0.646038863966622,-0.2794580298008456,0.9273585920350769,-2.5589438671413944,-0.3295352392355122
4.872,0.3057624063522833,0.8182364148387933,1.1563317945278861,-0.6248338737869348,0.738652078777625,-0.00674841934975858,0.2528442119610141,-0.08758725786096958,-0.1308305618516321,0.10501737019449627,0.5034942549196806,-0.2957930911511861,-1.2417539411518386,0.24915352254648027,0.09663431010585588,0.28686134038163197,1.6862024358216265,-1.294805632772622,-0.45868301001761314
4.874,0.3054270773680547,0.8180660100574304,1.1563564690151371,-0.6240572101847861,0.7394905204899644,-0.006266098218851049,0.252323412577935,-0.08741334849636387,-0.13014237509305787,0.10467445439925145,0.4997251237923145,-0.29271222000982255,-1.2406686463848822,-0.0869546823028533,-0.34409337928711925,0.17145789762240682,1.8845655636830494,-1.5404355706817863,-0.5426473834782009
4.876,0.3050614724064718,0.8178979669214306,1.1564099160348627,-0.6233218831265169,0.7402979313994289,-0.00575958739745066,0.2517848882168076,-0.08791030021234539,-0.13043954635159086,0.10416280118431785,0.4956418537623287,-0.288793918910866,-1.2397338578587873,0.24847585799075977,0.14858562926649277,0.25582660746679975,2.041635014992882,-1.959150549478289,-0.46739426304742704
4.878,0.3047926428614918,0.81772922220188,1.1564170901895623,-0.6224931102318155,0.7411728380941558,-0.005283729414737179,0.25127123589628586,-0.08772106754385754,-0.12998988284450566,0.10438544264082793,0.49223908541879646,-0.2841226110940898,-1.2391170984071633,-0.09461633424392296,-0.2248317535425981,-0.1113207282550377,1.7013841717661293,-2.33565390838808,-0.30837972581199136
