2.992,0.23185908610834147,0.7712358487872688,1.1623848381953419,-0.49755766970588267,0.8460697340138088,0.06146996231945083,0.18117343689155876,-0.08303504297720012,-0.040576075741633744,0.12815734113756577,0.28809670234526696,-0.15288246022844126,-0.8273050454619726,-0.41379279339814706,-0.5244408807460695,0.4922414324176264,1.0518525943534398,0.9563461015505624,-1.3408489970200819
2.994,0.23209507135399102,0.7713868474275629,1.162180105760756,-0.49821592224232186,0.845635181540071,0.061111744472044566,0.18151415717102476,-0.08405465976915723,-0.0413831785067043,0.1284347032869718,0.28884745109106535,-0.15164054313701697,-0.8281043758998725,-0.513930441151166,-0.40420601414408786,0.13899196957867613,0.373406314758723,0.6078951325584139,-0.3990734351858201
2.996,0.23231406219617123,0.7715892808618547,1.1620467795013387,-0.49879438966267786,0.8452545268175646,0.06081625285764941,0.18179748382143843,-0.08437242337207085,-0.04195392035260444,0.12839080027930289,0.288959732203988,-0.1507093622435818,-0.8274514216731194,-0.15046276750332976,-0.28744608066329763,-0.019704123690433083,0.06242754631156009,0.4834374434796351,0.31902432184119023
2.998,0.23249342578143856,0.7717507070747709,1.1618684576054237,-0.49947326368828904,0.8447998592217555,0.060496415072635625,0.18215334332048452,-0.0851615603175065,-0.042839261896453575,0.1292267853826742,0.2908156952354376,-0.1491874904040582,-0.8266240789472369,-0.39764119596079234,-0.4425990582502299,0.41554768702571054,0.9206082008711586,0.7543717804904551,0.42204488275352525
3.0,0.23274120560267272,0.7719325144866189,1.1616948601991992,-0.5000835905952014,0.8443972209473143,0.06015025613249954,0.18246008429532842,-0.0853432025444147,-0.04327374485810191,0.1292626416914931,0.29131062778428185,-0.14959092102783825,-0.8297556678574948,-0.08826858494882878,-0.2184963611359412,0.019836653582575487,0.25242786429052977,-0.20236318703955458,-1.5719073159552066
3.0020000000000002,0.2329386355279912,0.7721004739959348,1.1615431734465047,-0.500699040425565,0.8439869488082393,0.05986586880773104,0.18276372427309628,-0.08536018865572867,-0.04346836762478267,0.12871726105774733,0.2902532136686137,-0.14783914336530696,-0.8316064033627447,-0.006034286555990933,-0.09878206505510753,-0.27222618646048097,-0.5258197664492124,0.8927941890599446,-0.9258212087392272
3.004,0.23314117501523965,0.7722826640957041,1.1613886785450842,-0.5013438899110524,0.8435548751780833,0.05955757117766842,0.1830911585182637,-0.08633229184852467,-0.04389428101705572,0.12853519253263548,0.2903479395031893,-0.14851472076784988,-0.8310511089397811,-0.4858291353593119,-0.21305673859411567,-0.09181282643708026,0.04520490885924429,-0.33737824902031377,0.2807546395498268
3.0060000000000002,0.23337506768226007,0.7724425785202389,1.1612126618697727,-0.5019626047163247,0.843144016092273,0.059223593546960426,0.18339650367872365,-0.08774381369664024,-0.04458618158525742,0.12889746886752426,0.2914401373137592,-0.14842965286170587,-0.8300552450961346,-0.7041419891602724,-0.3498003707186777,0.1832794046535996,0.5534780473154673,0.049460328184380994,0.49281451520025177
3.008,0.23359034173769208,0.7726100352033007,1.161032862621152,-0.5026213632710967,0.8427051139416003,0.05888400606285766,0.18371861623191077,-0.08878344661627238,-0.04502998511054773,0.12779783272732997,0.2891333119575305,-0.14607270355768734,-0.8292977820391503,-0.520820720025338,-0.221945333177777,-0.5495798309801414,-1.156072527060265,1.1683324714033405,0.3787412243790536
3.0100000000000002,0.23380047546778643,0.7727987302444382,1.1608982847666074,-0.503203035020335,0.8423130413554393,0.058584081920072126,0.18401997515067695,-0.08975469223712429,-0.04539337241164291,0.12733338204966746,0.28855726326544007,-0.14646867160895544,-0.828544508024415,-0.47949004820958685,-0.18844209088589436,-0.23133304970822408,-0.2781823750247272,-0.1777300660972842,0.3746723724475574
3.012,0.23402608288959384,0.7729539126905284,1.1607145822464446,-0.5038378371847658,0.8418906304717486,0.05826536991312209,0.18431697375376496,-0.0910823891492084,-0.045604461436056974,0.12627905019943333,0.2868262174612397,-0.14713241570712005,-0.827294086943447,-0.6641471446975462,-0.10616475301158665,-0.5252273242155384,-0.8593339114791662,-0.32818205786714266,0.6206967957108867
3.0140000000000002,0.23422759088391207,0.7731407004868087,1.1605528038456299,-0.5044900972696448,0.8414543202054509,0.05791593068469748,0.1846350826288765,-0.0925420126019709,-0.0463251715997921,0.12588241653551982,0.28638619063457826,-0.14792688089707767,-0.8256957618517864,-0.7258949462724095,-0.36265070190572973,-0.19791008842004,-0.21698938457562528,-0.4069131543342209,0.7968522030952503
3.016,0.23446304480615365,0.7733192105432828,1.1603812409511274,-0.5051125797375909,0.841032894691406,0.05757522659356947,0.1849595769905669,-0.09328654762651209,-0.0461583025516639,0.12413202229615798,0.2831709230862165,-0.14845386963603235,-0.8244854293006009,-0.3735364161399791,0.08066814031614984,-0.8752645255574286,-1.6036490233783656,-0.2706891349036183,0.60584187230261
3.0180000000000002,0.23467325575678025,0.773494090830884,1.1602125871812672,-0.5057903535490083,0.8405776605966678,0.05724182591128215,0.1852800262547072,-0.09427954532117529,-0.04712723579371849,0.12465408233119837,0.28463867780027297,-0.14856770848271017,-0.8230861528732117,-0.49700263515833093,-0.4815626552271308,0.2611271226758377,0.7297861586343743,-0.06926673702568453,0.699015042845852
3.02,0.23491257583818545,0.7736648692742247,1.1600012207852868,-0.5064310838417865,0.8401374915281729,0.05687615004312271,0.18563850948511426,-0.09487138038515529,-0.04752317973014635,0.12504942112832154,0.2858386487025909,-0.14852105729208198,-0.8226558066719876,-0.301245528040615,-0.19952277749688813,0.19520089284197717,0.5999475168903392,0.009006718710285055,0.2210693532938419
3.0220000000000002,0.23511709533499278,0.7738522798386704,1.1599144036284184,-0.5070715222958053,0.8397066130632672,0.056617905805216764,0.18591849826378942,-0.09537644574103075,-0.048129008590646144,0.12482475828077765,0.2854373199714847,-0.1468460806179188,-0.8211961797566473,-0.24876085866910894,-0.3008829997394485,-0.11015274673291175,-0.2058318860884904,0.8501423728450959,0.7264904986902698
3.024,0.2353667938594611,0.7740287144389045,1.1597202411935037,-0.5077009610534257,0.8392787596803312,0.05625448883473619,0.18624266477049697,-0.09588828922786496,-0.048811023291404625,0.12497382571244352,0.2860056003417781,-0.14603790340916506,-0.8198996453447608,-0.25722161966762,-0.34181225133293486,0.0748374854592278,0.28667499003880587,0.39309043715213726,0.646801594565419
3.0260000000000002,0.23557591047691526,0.7742168342018092,1.1596185117151157,-0.5083313780691031,0.8388533358786662,0.0559804749547448,0.1865220560133344,-0.09554608605150741,-0.0491873622919769,0.12588529983563293,0.2879790968853756,-0.14418384345519009,-0.8208374117520771,0.17570625413414895,-0.18623635749965303,0.4578085809561121,0.9839445456357917,0.9418248639762146,-0.4736489379247084
3.028,0.23578328661754328,0.7744141488138233,1.1594868261066056,-0.5089813381302015,0.838411586613583,0.05568737824957381,0.18682324472873485,-0.09686955179568266,-0.04914032496090739,0.12434043047197202,0.28532218526685743,-0.1449454521298743,-0.8188340463261439,-0.6606767977843495,0.026977295562129806,-0.7723039501738141,-1.332855990147474,-0.38391076837084254,1.0016822743351688
3.0300000000000002,0.23602306347708404,0.7746008132962273,1.1593088079644118,-0.5095943373028297,0.8379926198052146,0.055326996188550026,0.1871387293791298,-0.09732461943189762,-0.05033018064654262,0.12412829320457153,0.28497624821805323,-0.14363115724439052,-0.8160043774024973,-0.22486698412217157,-0.5976918565372574,-0.10551417213706149,-0.16792955414105593,0.6499557454417457,1.4124437712938098
3.032,0.2363014998725523,0.7748070100572872,1.1592019015156823,-0.5101656727970354,0.8375905884938059,0.05505540641496857,0.18746171499970582,-0.09819499193483375,-0.051622671965838945,0.12452369571800193,0.2859750020065184,-0.1429722609239727,-0.8139490731824583,-0.43786357452672625,-0.6475475407586427,0.19684744463382894,0.4930807857832625,0.3439569954728903,1.034524048383438
3.0340000000000003,0.23651572970975526,0.7749662925047001,1.1590536926111095,-0.510807506168334,0.8371539707249631,0.05471274052418858,0.187764312279644,-0.0990515753346177,-0.05176814323403496,0.12219993903064186,0.2816812853728123,-0.14399164190532676,-0.8143361753986537,-0.4269694890580013,-0.07767526782116109,-1.1602870808556567,-2.138424285021469,-0.5178570247771724,-0.19664034858742038
3.036,0.23674620534468738,0.7751800202504082,1.158951066340124,-0.511393427884819,0.83675258931999,0.054463151228964606,0.18803093187217196,-0.10046042249254154,-0.05295774707084394,0.12123520110999056,0.2800070836798737,-0.14417062584305357,-0.8127892614958716,-0.6973925450138208,-0.5929501338947581,-0.4799875588908809,-0.8361639719517611,-0.06824316846711252,0.7689907804102685
3.0380000000000003,0.23698952856332256,0.7753485556405963,1.1587906460545776,-0.5120097972769131,0.8363232573552897,0.05413118799822835,0.18835920785826374,-0.10244749167519833,-0.053186826147027265,0.12000758046843056,0.27789205932320893,-0.14437200380041848,-0.8083203687726184,-0.9970959866704473,-0.12017533639523795,-0.6145824660905769,-1.0535537371978425,-0.10605592847607485,2.2382241264506577
3.04,0.23722484760092383,0.7755383503116655,1.1586371888909925,-0.5126243787764135,0.8358968824654789,0.05380804941707572,0.18867257878801294,-0.10463174760891991,-0.05464278060254966,0.11994176547361976,0.27815756591887053,-0.14477395782438424,-0.8034524162463597,-1.090547279475682,-0.7306627353576146,-0.03292829202335437,0.13594612913628756,-0.20295717792133758,2.434392565437151
3.0420000000000003,0.23745597579786046,0.7757225349698006,1.15847660424819,-0.5132224764614741,0.8354866960633832,0.053474407593150954,0.18895808553328752,-0.10441199504004936,-0.05545083120974577,0.1195667511241484,0.27800346253022534,-0.14627822069087332,-0.8077943010272617,0.11632749201241543,-0.4071019519378714,-0.18527945887187122,-0.06308906659510609,-0.7478382917173508,-2.178168802229616
3.044,0.2376860013909421,0.7758966582848473,1.1583475081514834,-0.5138489798633803,0.8350516010669882,0.05315756300802763,0.1892678603035142,-0.10560381871921572,-0.05567896872133507,0.11847151122183143,0.2761625186777529,-0.14652848995099713,-0.8046433564488666,-0.5962515777337409,-0.11782102389202934,-0.5471878896806964,-0.916874348489566,-0.1285074997598046,1.5757096051245987
3.0460000000000003,0.2379673761622937,0.7760873782932973,1.1581955448708263,-0.5144806534981254,0.834610708877131,0.05278767819777768,0.18959979650369582,-0.10590010770970956,-0.056227708077392066,0.11901255881875454,0.27768010239092183,-0.14625680699095853,-0.8035848375580665,-0.15278643771450304,-0.27395932955872215,0.2701150580878348,0.756387366577816,0.11249602390242602,0.5301533975833601
3.048,0.23819974078780592,0.7762920520969769,1.158089713065851,-0.5151033508322365,0.8341714980482903,0.05251421244104701,0.18991763292798733,-0.10649216284700748,-0.05641420278930755,0.11757209364144562,0.2754386578981433,-0.14800811358213828,-0.804812290056475,-0.2975941745250292,-0.09075584689210903,-0.7220618491723096,-1.1269914451888716,-0.8757526219814119,-0.608225727411442
3.0500000000000003,0.23846832168274618,0.7764922946857589,1.1579412480894957,-0.5157238179863237,0.8337378052794016,0.05217890549523232,0.1902303273161658,-0.10694975347256758,-0.05680089552185191,0.11803667959092588,0.2769513821412309,-0.14863660230714526,-0.8050649309163154,-0.23043407602315388,-0.1909034236895155,0.232597790883087,0.7555627138752055,-0.3250182815584215,-0.12768764425188173
3.052,0.2387032034340899,0.776697700856505,1.157830631901377,-0.5163362819591993,0.8333089256286945,0.051882342025957755,0.19052900300479866,-0.10726988523908927,-0.05714260797334105,0.11799106191312653,0.27747962373175583,-0.1497039959884251,-0.8046977180383142,-0.15694421157326038,-0.169921350358817,-0.02222839289163053,0.26497694570672364,-0.5306782753431304,0.18176688694817478
3.0540000000000003,0.23895693386773761,0.7768700087323464,1.157726924322345,-0.5169580926486977,0.8328737754131238,0.051601729214035504,0.19082155595275693,-0.10687985400546732,-0.05690465420218136,0.11708060957242378,0.27607401268610643,-0.15023687331028343,-0.8073189248842383,0.19218497647935293,0.11986705515380285,-0.45315811609770845,-0.7031500115771078,-0.26156819376880447,-1.3123394856210293
3.056,0.23919611945235497,0.7770639322493549,1.157612658493829,-0.5175604771583299,0.8324404829239486,0.051328230939551876,0.19115283827765003,-0.10926345391962783,-0.05828325718414474,0.11591675763642913,0.2741922342529526,-0.15119024810492565,-0.8035172387902473,-1.1933587226759863,-0.6929086247780923,-0.5840476881749572,-0.9430918967788329,-0.4708248797733184,1.9086092302672688
3.0580000000000003,0.2394256495718347,0.7772618640993204,1.1575120247242026,-0.5181933074440968,0.83199929500734,0.05103778470703037,0.19143670954034814,-0.11030662115945548,-0.058161403203505165,0.11379930420013053,0.2706020930608428,-0.15310845406924023,-0.8015227818087179,-0.5193999722101238,0.06309774536313553,-1.0565251088676222,-1.7932200700763905,-0.9630883451798229,0.9930767187184373
3.06,0.2397044187939223,0.7774617572367648,1.157358835198655,-0.5187857000888974,0.8315788689173377,0.050680316663685956,0.19175371614730832,-0.11132418525344827,-0.05875204627728328,0.11250629401939286,0.2686364347244997,-0.15489122804665403,-0.7980097156506939,-0.5089289113814619,-0.2985425751268962,-0.6458230455801918,-0.9734528976528365,-0.907398087373458,1.754654625023434
3.0620000000000003,0.23994222009341767,0.7776629566155848,1.1572704558781481,-0.5194018761481292,0.8311365359598443,0.0504284801540223,0.19206956561576685,-0.11266312109312551,-0.059595543518329554,0.11114555236655847,0.2663820581236681,-0.15583780852193574,-0.7961573401321589,-0.6711616708608359,-0.42018277727038233,-0.6816738146699551,-1.1342587091954701,-0.46993928134908386,0.9313637778255799
3.064,0.24020859165236727,0.7778586234808954,1.157165285422699,-0.5199828263586141,0.8307154548708129,0.05011890654455648,0.1924000741623135,-0.11517538905673373,-0.06064676511961323,0.10964091189601975,0.2644138379061888,-0.15948846350258214,-0.7911906073548175,-1.256968420321072,-0.5334679091331473,-0.7530647992061574,-0.9756947634487237,-1.8294160054953825,2.4871579538681785
3.0660000000000003,0.2404260199965198,0.7780565745435776,1.157050724472562,-0.5205887796908664,0.8302834192927092,0.04984219473556642,0.1926980065582513,-0.11603465830617046,-0.06063393041356058,0.1091597130865478,0.2642047026498864,-0.16109704172984565,-0.7895072035758158,-0.42592946856887426,0.005371796674080981,-0.24015825354767648,-0.09836770376090778,-0.798290699199992,0.8397233828908377
3.068,0.24071691969928682,0.7782602307781891,1.1569127808145945,-0.5211630442429362,0.8298730329143639,0.04949740023481708,0.19300217078298548,-0.11743599968696027,-0.06254110015492098,0.10883060538934593,0.2638958630985444,-0.16129014444376785,-0.7840295705694346,-0.6981157896512264,-0.9574079255076732,-0.16190632850069056,-0.14312491948811187,-0.10720926970753056,2.733790137708339
3.0700000000000003,0.2409755817399598,0.7784587050237732,1.156855049704438,-0.5217279873980392,0.8294586961281388,0.049247318383822174,0.19332066680777274,-0.11668408006325748,-0.06278124471235075,0.10920237454815276,0.26532521814514676,-0.16231424472610673,-0.7871077722135372,0.37622538176585935,-0.1244322156054433,0.18488320205253722,0.7157442022433611,-0.4956130343075685,-1.535520381881055
3.072,0.24121773707141342,0.7786741438565294,1.1567655961060956,-0.5223212591477716,0.8290249541344101,0.049003914336994976,0.19364076028661456,-0.11709849001370957,-0.06367568899736847,0.10865913103241377,0.2647918625661474,-0.16312723554078667,-0.7859587935569606,-0.2066673536264878,-0.44467340003535927,-0.2737397252180756,-0.2733982297714189,-0.39875205493892757,0.5792340649297123
3.074,0.24148873433007165,0.7788954560047003,1.1566828297486809,-0.5228596520789309,0.8286339615791832,0.048721787609650666,0.19393228033931856,-0.11715013104263398,-0.06408074022794008,0.10893352446519607,0.26600046928228666,-0.1640548893878226,-0.7836549251296753,-0.01891931155653581,-0.20697527144387068,0.1392336073124026,0.6152983976287713,-0.449304715063623,1.1473053047412611
3.076,0.24171942922131237,0.7790690297684215,1.156583421950288,-0.5235103970523656,0.8281627193431993,0.04843281993934495,0.19426177292734415,-0.117416791029789,-0.06450494661484837,0.10901066370450348,0.26674060148636575,-0.16461075626098126,-0.7830500318622444,-0.13775619064692896,-0.2101410992445377,0.037366741336198876,0.36442798061536136,-0.2884158565881446,0.30557406048255603
3.078,0.2419818101246435,0.7792753363393565,1.1565142696759856,-0.5240869102763855,0.8277354349351567,0.04821015870853675,0.19458350605063204,-0.11804964667819219,-0.06509095204208219,0.10807172825704729,0.2658467125936395,-0.16751942633165828,-0.781179053407459,-0.3187209387029906,-0.29211140671970776,-0.47083190639701245,-0.4526359880265981,-1.4403697116319223,0.9411346807952528
3.08,0.24228750984061173,0.7794945055519876,1.1564019243039585,-0.524665812169149,0.8273145339482898,0.04786087826879877,0.19489941967628016,-0.11962508005756722,-0.06655495354722568,0.10775880322523318,0.2662672090142702,-0.17037230704382086,-0.7768727132954262,-0.7865608863655504,-0.7329784869663801,-0.15431036364233724,0.21857176285603658,-1.445224784174046,2.1487712358581588
3.082,0.2425690433651636,0.7796877616150775,1.1563146056483953,-0.5252481959978562,0.826883905685121,0.047603918014540794,0.19522091616827947,-0.12155832714716075,-0.06774781197333629,0.10675566980886997,0.2652529667460936,-0.17318048663875404,-0.7703855641791747,-0.9701115715395444,-0.597375861832707,-0.500819784087965,-0.5077543393441543,-1.4012012798598816,3.2458654994464613
3.084,0.24279113660386872,0.7799120327332156,1.1562465145106084,-0.5258513736409326,0.8264425992173076,0.04732772737092725,0.19553273194222096,-0.12242343200198147,-0.06798609150868765,0.10493461149672552,0.2622340019197612,-0.174665221906888,-0.7683456852817375,-0.4272217956738341,-0.11752842261721454,-0.9109803326375093,-1.5087432309884221,-0.7492266462995801,1.0192769893009739
3.086,0.24308451475674903,0.7801176281718768,1.156133824338434,-0.5264288491465431,0.8260163250779525,0.047017726568816136,0.19585461669120924,-0.12496267193524023,-0.06940134462543987,0.10406202945000723,0.2614898270512289,-0.17750666632158676,-0.7611426244937184,-1.2709021606542161,-0.709358443558632,-0.43476888742734465,-0.3654800775244695,-1.4333478526877699,3.600067637629282
3.088,0.24337051420596906,0.7803265143383152,1.1560730424629677,-0.5270081471475315,0.8255759837152851,0.04676752837711994,0.1962129104879709,-0.1268045569838075,-0.0705373438433213,0.10267125313413143,0.25948670199265295,-0.1795039279083,-0.7548877466215723,-0.9278222321606359,-0.5681307887676919,-0.6989345368436738,-1.0124383893957454,-1.0059886283403752,3.1370838790673887
3.09,0.24361847656047514,0.7805362822019156,1.1559819383230585,-0.5275787308436366,0.8251496154049246,0.0464955042671724,0.196537434198842,-0.12782561574747658,-0.07142839416400132,0.10248882769483268,0.2598546725328999,-0.18070091903427044,-0.7505764529058009,-0.5075144636112405,-0.447603838151755,-0.091938559592104,0.1889340055979672,-0.5989303928810883,2.1560349535262118
3.092,0.243910687026866,0.7807439457851806,1.1558903095735733,-0.5281606683217603,0.8247197551085895,0.04618858344315737,0.19685082862679013,-0.12863273473188674,-0.07221107538893191,0.10244410221671528,0.2606696934395034,-0.1824379184383368,-0.7482837859031012,-0.40462823927404223,-0.3896504402745815,-0.01985779724026958,0.41206942828988163,-0.8825078138605182,1.142139663450241
3.094,0.2442091627767236,0.7809740477756792,1.1558561585282994,-0.5286890314316315,0.8243156065229063,0.045970867852681306,0.1971759828060403,-0.1299444425432989,-0.07341514881534345,0.10213476903360688,0.26091847780514393,-0.18425635714026173,-0.7446937055057483,-0.6556952430746659,-0.602752804926898,-0.15480389693539343,0.11960499690205613,-0.8952537346159752,1.7980365228833848
3.096,0.24447184424736423,0.7811908559435072,1.1557731387963914,-0.5292436113368213,0.8238937603658073,0.04569509451198026,0.1975151382223413,-0.12960618363352341,-0.07333008130297113,0.10147742812295928,0.25996453411033593,-0.1840772152674467,-0.7444170863015226,0.17000628350128638,0.04079180713891369,-0.33116435760097856,-0.47508393991298287,0.08475574679003475,0.14116517991668714
3.098,0.24475816277997034,0.7813917132588061,1.155696898137584,-0.5297941281731411,0.8234803717061931,0.045431689338741595,0.19782371134856275,-0.13083911711683444,-0.07457720051225028,0.1014719098838299,0.26092913769043313,-0.18617323581451523,-0.740005715210447,-0.6152362151125562,-0.626129643814619,0.0002800471703920119,0.4906281595173875,-1.043421756069412,2.202202211134657
3.1,0.2450560681086218,0.781645271823213,1.155664219098691,-0.5302843753329044,0.8230973649168092,0.04520169903897539,0.19815654303803945,-0.1309149698171696,-0.07492899730926025,0.10111673510780705,0.26053424145812415,-0.18575668829274974,-0.7380433039874336,-0.03368839284274196,-0.17864356303873627,-0.17976809727317675,-0.19939482233665798,0.2224857539743461,0.984833468667327
3.102,0.2453447596569377,0.7818589063568118,1.1555950672945172,-0.5308106205761781,0.8226945637396307,0.04493426236445647,0.19848086039352364,-0.13127130397778555,-0.07505536531383764,0.10048349890339679,0.2598495300542042,-0.1864188197552232,-0.7365492663664057,-0.17697151535023808,-0.06762814820938652,-0.3162611866479913,-0.33487822262776673,-0.32844093495307286,0.7469138688128268
3.104,0.24562826393482803,0.7820887432001001,1.1555532868041585,-0.5313494806234256,0.8222746936248445,0.044731519854574506,0.1988244170037569,-0.13221522322336282,-0.07561478415052794,0.0987598124246384,0.25726768661502025,-0.18866184131867794,-0.7344295206403958,-0.4748191914758624,-0.2777982738752215,-0.8649536719107017,-1.3023486038854257,-1.1141312996835024,1.0674860110899023
3.106,0.24593423348964358,0.7823010148537305,1.1555041160157613,-0.5318385975563935,0.821902657218832,0.04448794426862196,0.19910939460664245,-0.13392037585880945,-0.07652826258189195,0.09786610115634366,0.2561383079427152,-0.18992053528923455,-0.7294608383475195,-0.8465987898071212,-0.4654589538904257,-0.4407914731453384,-0.5456045563689752,-0.6104288412601461,2.477407361978888
3.108,0.24619392786350877,0.7825242741195957,1.1554570470184342,-0.5324105389175744,0.8214636777282303,0.04422299655655951,0.19945117397064066,-0.13502171214612482,-0.07677694985571186,0.09559963505960344,0.2525567380808183,-0.19262400122147222,-0.7272612875456244,-0.5514609003870985,-0.12324515336324422,-1.1355929505800473,-1.7925337651917497,-1.3672836866366138,1.103545749956697
3.11,0.24650728914376174,0.7827442192045941,1.1554036523313196,-0.5329415023549277,0.8210431814065671,0.04396017272796973,0.19982230242688837,-0.13702891471286593,-0.07828617258353612,0.09509063543929111,0.25229247955406336,-0.19398668645626105,-0.7206546998766993,-1.009255824375593,-0.757969156591937,-0.258761386405887,-0.13750727515180178,-0.6928731183700133,3.311622527207568
3.112,0.24679155109030618,0.782980816475213,1.15534679304949,-0.5334869137515895,0.8206269574700037,0.04371617089966914,0.2001299725958106,-0.13821986114223545,-0.07901542655139016,0.09407691498947938,0.25115031003940314,-0.19586496650443988,-0.7177716261331183,-0.5933174830480548,-0.36058074202410606,-0.50477936650738,-0.5708068422025572,-0.9417558721830545,1.43864000183329
3.114,0.24707965249041852,0.7831779425009586,1.1552644460784511,-0.5340541330668399,0.8201897319450493,0.04343081422040502,0.20047132199466017,-0.1388348594556904,-0.07975937759390828,0.09368937180553125,0.25103708113875317,-0.1966735689103946,-0.7152933506646285,-0.31215753203261665,-0.37217746575379046,-0.1942249810018399,-0.054199480945898895,-0.42250197804822487,1.2402022739098355
3.116,0.2473932623815932,0.7834025303827141,1.1552114107795077,-0.5345749070577231,0.8197852684271599,0.04316829734922318,0.20079412470987526,-0.140443120372501,-0.08148675585174403,0.09408752709458607,0.25240160743929946,-0.1968924784581973,-0.7105180390540798,-0.803526348801335,-0.8653410715977379,0.20098685366336067,0.6863659856163973,-0.11236683892015377,2.385790098682553
3.118,0.24766498643850857,0.7836435237230384,1.155206638578461,-0.5351264251876786,0.8193501900307186,0.04296365173156754,0.20114447492379608,-0.14098016129077934,-0.08236685279695752,0.09430524425448052,0.2536191248364766,-0.19778173579105213,-0.708797991981161,-0.26963222236261586,-0.43442344890799384,0.10471189226078263,0.5911612580196358,-0.4435143248612782,0.8659588270403411
3.12,0.2479755487640568,0.7838543962718526,1.155138464528838,-0.5356369807023961,0.818955822974229,0.042691164502907046,0.20144937178857097,-0.14036096800776304,-0.08297854994004059,0.0950789348274753,0.2555120758062783,-0.19696582734056117,-0.7087441339751394,0.3119405358734,-0.30879060367126826,0.3910076166677487,0.9596732199223877,0.409805321331417,0.020781595014743425
3.122,0.24830848258895966,0.7840930837805667,1.1550892247463644,-0.5361309954185939,0.8185589761904868,0.04245744741601084,0.20179723340117045,-0.1414361493643464,-0.0842771407413806,0.09522004743583676,0.2563268559620727,-0.19713033598235952,-0.7026639402507086,-0.5402110185050677,-0.649520236195375,0.06863719814176245,0.4006267034501673,-0.08035483708981975,3.0442916491702996
3.124,0.2485705828991045,0.7843123192371193,1.1550566854790665,-0.5366980156836335,0.8181222534505377,0.042217835120912595,0.20211104068795407,-0.1403738754897868,-0.08429119094739607,0.09587111724851598,0.25808433541211195,-0.1965434078165641,-0.704099389892405,0.5321092612140946,-0.00024378122478477973,0.32665091411919117,0.8730464937300237,0.29103361241679276,-0.7206492260365243
3.126,0.24889602467397137,0.7845404978138638,1.1550284535807882,-0.5371758767770917,0.817742170478315,0.041981357541946644,0.20242871745163157,-0.14167621251799212,-0.08587148442620582,0.09530303113731632,0.25707215129216343,-0.19573864514783604,-0.6997622948050658,-0.6483179149765014,-0.795540759174105,-0.2816533644439904,-0.5000955834105953,0.41193955800554044,2.167404531563848
3.128,0.2491807010753332,0.7847741520382964,1.155015224785413,-0.5376738380891255,0.8173474235056928,0.04176338152693439,0.20274578438663057,-0.14172691968707138,-0.0861409544942462,0.09538500489327667,0.2571038216103016,-0.1935327622496316,-0.6957459670744323,-0.02075743509124698,-0.13638324573404856,0.041243423361814184,0.01491653462165185,1.1151406631185603,2.0077731309236615
3.13,0.24952497499613668,0.7849937490462382,1.1549475053085836,-0.5381716805399457,0.8169482777619509,0.04147818896113382,0.20309188454268046,-0.1437486834319467,-0.0867778448767923,0.09293028979786293,0.25235638735808485,-0.1935179278251749,-0.6913722667228787,-1.017015779815595,-0.32300883945412906,-1.2282661576035523,-2.3702712612721384,-0.011850983394771699,2.1907947039356643
3.132,0.24982496562889717,0.7852303527338286,1.1549199959505214,-0.5386431906044504,0.8165810621698213,0.041249257702619786,0.2033651417034074,-0.14409937551014332,-0.08743634615002076,0.09215736876906627,0.2513608813404551,-0.1941718071959306,-0.6887994105511704,-0.1657001009479756,-0.3330151442339366,-0.38007610072320985,-0.4807821247856846,-0.30990482452141876,1.2781046561710492
3.134,0.2501320510544349,0.7854486542955053,1.154850374235932,-0.539167818437271,0.8161633051299344,0.04097503998643462,0.20370706668911992,-0.1446999511221218,-0.08888349166394631,0.09194158710814195,0.25131038267454636,-0.19409218163511432,-0.6837597215689405,-0.3030708739724387,-0.7231097930617065,-0.10980417912477124,-0.025597834070410407,0.023245528803002576,2.522220332437985
3.136,0.2504607648329072,0.7856831819202527,1.1548194075705727,-0.5396528120486854,0.8157754013899142,0.040716141783892955,0.2040282645451474,-0.14580675386457712,-0.08966023006598065,0.09137051228985946,0.24989093516230346,-0.1917867235133911,-0.678250585856782,-0.5535113892798312,-0.3903918748151741,-0.28488526957539695,-0.7082159817157107,1.1462837273558704,2.7544504907624328
3.138,0.25071294377856046,0.7859029917216415,1.15481279997478,-0.5401758664820016,0.8153562914309395,0.04051213240069314,0.2043597769199026,-0.1451245235005787,-0.09016552586049145,0.09197430661143481,0.2516295359789575,-0.1916820027547633,-0.6766060017657199,0.3439750810803207,-0.25197522121428445,0.29852220476511615,0.8629444561895245,0.059949479146128054,0.8255764200325968
3.14,0.2510864057719386,0.78614528571643,1.1547608408782575,-0.5406133221816495,0.8149977455612215,0.04025942427020666,0.2046828995477591,-0.1458033610491872,-0.09046825645108564,0.09095802945714959,0.2497222063239817,-0.19088802355173257,-0.6739963037876602,-0.3418262099991442,-0.15531353309510185,-0.5074221443334098,-0.9500929641227716,0.3963479119107759,1.3058234493650815
3.142,0.25136209073069093,0.7863705168300653,1.154754992914166,-0.5411251613975658,0.8146039353312777,0.04003688292155403,0.2049415434976022,-0.14631765839329164,-0.09135766425256203,0.09131086878759574,0.25023972572825415,-0.18853406394031622,-0.6684267177665014,-0.2491448415725144,-0.44240571896889297,0.1841514884587917,0.2659856856835119,1.1887686528153036,2.7747173171191983
